2025/12/24 08:10更新,#genre#
浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
央视频道,#genre#
东方卫视,http://121.231.100.244:8095/rtp/239.49.8.140:6000$江苏电信
东方卫视,http://220.176.218.76:9000/udp/239.252.219.229:5140$江西电信
东方卫视,http://27.191.202.171:19999/rtp/239.254.200.52:8032$河北电信
东方卫视,http://106.116.240.136:9999/rtp/239.254.200.52:8032$河北电信
东方卫视,http://121.29.141.118:4022/rtp/239.253.92.89:8019$河北联通
东方卫视,http://223.198.240.109:4000/rtp/239.253.64.201:5140$海南电信
东方卫视,http://171.113.210.161:4022/rtp/239.254.96.142:8926$湖北电信
东方卫视,http://58.46.68.177:8188/udp/239.76.253.186:9000$湖南电信
东方卫视,http://118.180.142.32:65535/udp/239.255.30.130:8231$甘肃电信
东方卫视,http://112.109.206.183:9999/rtp/239.255.40.50:8208$福建联通
东方卫视,http://61.159.135.159:4022/rtp/238.255.2.98:5999$贵州电信
东方卫视,http://61.159.134.236:4022/rtp/238.255.2.98:5999$贵州电信
东方卫视,http://123.191.26.168:1111/rtp/232.0.0.122:1234$辽宁联通
东方卫视,http://220.167.170.232:4000/rtp/239.120.1.121:8784$青海电信
北京卫视,http://223.167.230.5:4022/rtp/239.45.3.229:5140$上海电信
北京卫视,http://116.235.57.19:4022/rtp/239.45.3.229:5140$上海电信
北京卫视,http://111.127.157.187:51234/rtp/239.29.0.108:5000$内蒙古电信
北京卫视,http://123.179.62.104:4022/rtp/239.29.0.108:5000$内蒙古电信
北京卫视,http://106.120.13.232:4022/rtp/225.1.8.21:8002$北京电信
北京卫视,http://115.171.216.39:4000/rtp/225.1.8.21:8002$北京电信
北京卫视,http://115.171.80.250:1688/rtp/225.1.8.21:8002$北京电信
北京卫视,http://106.120.13.232:4022/udp/225.1.8.120:8002$北京电信
北京卫视,http://115.171.216.39:4000/udp/225.1.8.120:8002$北京电信
北京卫视,http://115.171.80.250:1688/udp/225.1.8.120:8002$北京电信
北京卫视,http://114.254.38.27:18888/rtp/239.3.1.241:8000$北京联通
北京卫视,http://183.220.107.138:4022/rtp/239.11.0.121:5140$四川移动
北京卫视,http://171.213.192.184:4000/rtp/239.11.0.121:5140$四川移动
北京卫视,http://171.213.194.140:4000/rtp/239.11.0.121:5140$四川移动
北京卫视,http://183.220.107.138:4022/rtp/239.10.0.91:5140$四川移动
北京卫视,http://171.213.192.184:4000/rtp/239.10.0.91:5140$四川移动
北京卫视,http://171.213.194.140:4000/rtp/239.10.0.91:5140$四川移动
北京卫视,http://221.10.226.195:5000/rtp/239.0.0.52:5140$四川联通
北京卫视,http://111.162.207.175:8686/rtp/225.1.1.113:5002$天津联通
北京卫视,http://111.113.88.146:2000/rtp/239.121.4.117:8684$宁夏电信
北京卫视,http://114.107.44.229:8188/rtp/238.1.78.162:7168$安徽电信
北京卫视,http://114.100.195.238:4022/rtp/238.1.78.162:7168$安徽电信
北京卫视,http://144.255.16.176:6688/udp/239.21.1.88:5002$山东电信
北京卫视,http://144.255.32.94:8288/udp/239.21.1.88:5002$山东电信
北京卫视,http://183.236.43.98:4013/udp/239.77.1.4:5146$广东电信
北京卫视,http://58.253.171.26:8188/udp/239.0.1.83:8024$广东联通
北京卫视,http://171.104.106.97:50112/udp/239.81.0.109:4056$广西电信
北京卫视,http://180.105.201.135:9981/rtp/239.49.8.141:6000$江苏电信
北京卫视,http://121.235.95.126:8199/rtp/239.49.8.141:6000$江苏电信
北京卫视,http://121.231.100.244:8095/rtp/239.49.8.141:6000$江苏电信
北京卫视,http://220.176.218.76:9000/udp/239.252.219.206:5140$江西电信
北京卫视,http://27.191.202.171:19999/rtp/239.254.200.47:8024$河北电信
北京卫视,http://106.116.240.136:9999/rtp/239.254.200.47:8024$河北电信
北京卫视,http://27.191.202.171:19999/rtp/239.254.201.68:6000$河北电信
北京卫视,http://106.116.240.136:9999/rtp/239.254.201.68:6000$河北电信
北京卫视,http://121.29.141.118:4022/rtp/239.253.92.87:8014$河北联通
北京卫视,http://121.29.141.118:4022/rtp/239.253.92.220:6229$河北联通
北京卫视,http://223.198.240.109:4000/rtp/239.253.64.204:5140$海南电信
北京卫视,http://171.113.210.161:4022/rtp/239.254.96.141:8920$湖北电信
北京卫视,http://58.46.68.177:8188/udp/239.76.253.184:9000$湖南电信
北京卫视,http://58.46.68.177:8188/udp/239.76.253.246:9000$湖南电信
北京卫视,http://118.180.142.32:65535/udp/239.255.30.133:8231$甘肃电信
北京卫视,http://112.109.206.183:9999/rtp/239.255.40.46:8208$福建联通
北京卫视,http://61.159.135.159:4022/rtp/238.255.2.81:5999$贵州电信
北京卫视,http://61.159.134.236:4022/rtp/238.255.2.81:5999$贵州电信
北京卫视,http://123.191.26.168:1111/rtp/232.0.0.117:1234$辽宁联通
北京卫视,http://220.167.170.232:4000/rtp/239.120.1.122:8790$青海电信
北京卫视,http://220.167.170.232:4000/rtp/239.120.1.111:8254$青海电信
江苏卫视,http://223.167.230.5:4022/rtp/239.45.3.177:5140$上海电信
江苏卫视,http://116.235.57.19:4022/rtp/239.45.3.177:5140$上海电信
江苏卫视,http://111.127.157.187:51234/rtp/239.29.0.102:5000$内蒙古电信
江苏卫视,http://123.179.62.104:4022/rtp/239.29.0.102:5000$内蒙古电信
江苏卫视,http://106.120.13.232:4022/udp/225.1.8.44:8028$北京电信
江苏卫视,http://115.171.216.39:4000/udp/225.1.8.44:8028$北京电信
江苏卫视,http://115.171.80.250:1688/udp/225.1.8.44:8028$北京电信
江苏卫视,http://114.254.38.27:18888/rtp/239.3.1.135:8028$北京联通
江苏卫视,http://183.220.107.138:4022/rtp/239.11.0.76:5140$四川移动
江苏卫视,http://171.213.192.184:4000/rtp/239.11.0.76:5140$四川移动
江苏卫视,http://171.213.194.140:4000/rtp/239.11.0.76:5140$四川移动
江苏卫视,http://221.10.226.195:5000/rtp/239.0.0.60:5140$四川联通
江苏卫视,http://111.162.207.175:8686/rtp/225.1.1.126:5002$天津联通
江苏卫视,http://111.113.88.146:2000/rtp/239.121.4.115:8672$宁夏电信
江苏卫视,http://114.107.44.229:8188/rtp/238.1.78.165:7192$安徽电信
江苏卫视,http://114.100.195.238:4022/rtp/238.1.78.165:7192$安徽电信
江苏卫视,http://144.255.16.176:6688/udp/239.21.1.89:5002$山东电信
江苏卫视,http://144.255.32.94:8288/udp/239.21.1.89:5002$山东电信
江苏卫视,http://183.236.43.98:4013/udp/239.77.1.18:5146$广东电信
江苏卫视,http://58.253.171.26:8188/udp/239.0.1.80:8028$广东联通
江苏卫视,http://171.104.106.97:50112/udp/239.81.0.106:4056$广西电信
江苏卫视,http://180.105.201.135:9981/rtp/239.49.8.138:6000$江苏电信
江苏卫视,http://121.235.95.126:8199/rtp/239.49.8.138:6000$江苏电信
江苏卫视,http://121.231.100.244:8095/rtp/239.49.8.138:6000$江苏电信
江苏卫视,http://220.176.218.76:9000/udp/239.252.219.214:5140$江西电信
江苏卫视,http://27.191.202.171:19999/rtp/239.254.200.51:8028$河北电信
江苏卫视,http://106.116.240.136:9999/rtp/239.254.200.51:8028$河北电信
江苏卫视,http://121.29.141.118:4022/rtp/239.253.92.88:8018$河北联通
江苏卫视,http://223.198.240.109:4000/rtp/239.253.64.202:5140$海南电信
江苏卫视,http://171.113.210.161:4022/rtp/239.254.96.144:8938$湖北电信
江苏卫视,http://58.46.68.177:8188/udp/239.76.253.181:9000$湖南电信
江苏卫视,http://118.180.142.32:65535/udp/239.255.30.131:8231$甘肃电信
江苏卫视,http://112.109.206.183:9999/rtp/239.255.40.42:8208$福建联通
江苏卫视,http://61.159.135.159:4022/rtp/238.255.2.104:5999$贵州电信
江苏卫视,http://61.159.134.236:4022/rtp/238.255.2.104:5999$贵州电信
江苏卫视,http://123.191.26.168:1111/rtp/232.0.0.116:1234$辽宁联通
江苏卫视,http://220.167.170.232:4000/rtp/239.120.1.125:8808$青海电信
安徽卫视,http://223.167.230.5:4022/rtp/239.45.1.120:5140$上海电信
安徽卫视,http://116.235.57.19:4022/rtp/239.45.1.120:5140$上海电信
安徽卫视,http://111.127.157.187:51234/rtp/239.29.0.81:5000$内蒙古电信
安徽卫视,http://123.179.62.104:4022/rtp/239.29.0.81:5000$内蒙古电信
安徽卫视,http://106.120.13.232:4022/udp/225.1.8.52:8064$北京电信
安徽卫视,http://115.171.216.39:4000/udp/225.1.8.52:8064$北京电信
安徽卫视,http://115.171.80.250:1688/udp/225.1.8.52:8064$北京电信
安徽卫视,http://114.254.38.27:18888/rtp/239.3.1.211:8064$北京联通
安徽卫视,http://183.220.107.138:4022/rtp/239.11.0.117:5140$四川移动
安徽卫视,http://171.213.192.184:4000/rtp/239.11.0.117:5140$四川移动
安徽卫视,http://171.213.194.140:4000/rtp/239.11.0.117:5140$四川移动
安徽卫视,http://221.10.226.195:5000/rtp/239.0.0.65:5140$四川联通
安徽卫视,http://111.162.207.175:8686/rtp/225.1.1.127:5002$天津联通
安徽卫视,http://111.113.88.146:2000/rtp/239.121.4.161:8950$宁夏电信
安徽卫视,http://114.107.44.229:8188/rtp/238.1.79.27:4328$安徽电信
安徽卫视,http://114.100.195.238:4022/rtp/238.1.79.27:4328$安徽电信
安徽卫视,http://144.255.16.176:6688/udp/239.21.1.159:5002$山东电信
安徽卫视,http://144.255.32.94:8288/udp/239.21.1.159:5002$山东电信
安徽卫视,http://183.236.43.98:4013/udp/239.77.1.92:5146$广东电信
安徽卫视,http://58.253.171.26:8188/udp/239.0.1.81:8064$广东联通
安徽卫视,http://171.104.106.97:50112/udp/239.81.0.211:4056$广西电信
安徽卫视,http://180.105.201.135:9981/rtp/239.49.8.204:6000$江苏电信
安徽卫视,http://121.235.95.126:8199/rtp/239.49.8.204:6000$江苏电信
安徽卫视,http://121.231.100.244:8095/rtp/239.49.8.204:6000$江苏电信
安徽卫视,http://220.176.218.76:9000/udp/239.252.220.83:5140$江西电信
安徽卫视,http://27.191.202.171:19999/rtp/239.254.200.163:6000$河北电信
安徽卫视,http://106.116.240.136:9999/rtp/239.254.200.163:6000$河北电信
安徽卫视,http://121.29.141.118:4022/rtp/239.253.92.209:6566$河北联通
安徽卫视,http://223.198.240.109:4000/rtp/239.253.64.129:5140$海南电信
安徽卫视,http://171.113.210.161:4022/rtp/239.69.1.70:10060$湖北电信
安徽卫视,http://58.46.68.177:8188/udp/239.76.252.196:9000$湖南电信
安徽卫视,http://118.180.142.32:65535/udp/239.255.30.84:8231$甘肃电信
安徽卫视,http://112.109.206.183:9999/rtp/239.255.40.53:8208$福建联通
安徽卫视,http://61.159.135.159:4022/rtp/238.255.2.101:5999$贵州电信
安徽卫视,http://61.159.134.236:4022/rtp/238.255.2.101:5999$贵州电信
安徽卫视,http://123.191.26.168:1111/rtp/232.0.0.141:1234$辽宁联通
安徽卫视,http://220.167.170.232:4000/rtp/239.120.1.226:9348$青海电信
重庆卫视,http://223.167.230.5:4022/rtp/239.45.1.84:5140$上海电信
重庆卫视,http://116.235.57.19:4022/rtp/239.45.1.84:5140$上海电信
重庆卫视,http://111.127.157.187:51234/rtp/239.29.0.99:5000$内蒙古电信
重庆卫视,http://123.179.62.104:4022/rtp/239.29.0.99:5000$内蒙古电信
重庆卫视,http://106.120.13.232:4022/udp/225.1.8.172:8162$北京电信
重庆卫视,http://115.171.216.39:4000/udp/225.1.8.172:8162$北京电信
重庆卫视,http://115.171.80.250:1688/udp/225.1.8.172:8162$北京电信
重庆卫视,http://114.254.38.27:18888/rtp/239.3.1.122:8160$北京联通
重庆卫视,http://183.220.107.138:4022/rtp/239.11.0.116:5140$四川移动
重庆卫视,http://171.213.192.184:4000/rtp/239.11.0.116:5140$四川移动
重庆卫视,http://171.213.194.140:4000/rtp/239.11.0.116:5140$四川移动
重庆卫视,http://221.10.226.195:5000/rtp/239.0.0.72:5140$四川联通
重庆卫视,http://111.162.207.175:8686/rtp/225.1.1.155:5002$天津联通
重庆卫视,http://111.113.88.146:2000/rtp/239.121.4.36:8190$宁夏电信
重庆卫视,http://114.107.44.229:8188/rtp/238.1.78.31:6176$安徽电信
重庆卫视,http://114.100.195.238:4022/rtp/238.1.78.31:6176$安徽电信
重庆卫视,http://144.255.16.176:6688/udp/239.21.1.233:5002$山东电信
重庆卫视,http://144.255.32.94:8288/udp/239.21.1.233:5002$山东电信
重庆卫视,http://183.236.43.98:4013/udp/239.77.1.162:5146$广东电信
重庆卫视,http://58.253.171.26:8188/udp/239.0.1.91:5097$广东联通
重庆卫视,http://171.104.106.97:50112/udp/239.81.0.47:4056$广西电信
重庆卫视,http://180.105.201.135:9981/rtp/239.49.8.149:6000$江苏电信
重庆卫视,http://121.235.95.126:8199/rtp/239.49.8.149:6000$江苏电信
重庆卫视,http://121.231.100.244:8095/rtp/239.49.8.149:6000$江苏电信
重庆卫视,http://220.176.218.76:9000/udp/239.252.220.94:5140$江西电信
重庆卫视,http://27.191.202.171:19999/rtp/239.254.200.203:6323$河北电信
重庆卫视,http://106.116.240.136:9999/rtp/239.254.200.203:6323$河北电信
重庆卫视,http://121.29.141.118:4022/rtp/239.253.92.10:6053$河北联通
重庆卫视,http://223.198.240.109:4000/rtp/239.253.64.55:5140$海南电信
重庆卫视,http://171.113.210.161:4022/rtp/239.69.1.149:10530$湖北电信
重庆卫视,http://58.46.68.177:8188/udp/239.76.253.92:9000$湖南电信
重庆卫视,http://118.180.142.32:65535/udp/239.255.30.89:8231$甘肃电信
重庆卫视,http://112.109.206.183:9999/rtp/239.255.40.21:8208$福建联通
重庆卫视,http://61.159.135.159:4022/rtp/238.255.2.78:5999$贵州电信
重庆卫视,http://61.159.134.236:4022/rtp/238.255.2.78:5999$贵州电信
重庆卫视,http://123.191.26.168:1111/rtp/232.0.0.186:1234$辽宁联通
重庆卫视,http://220.167.170.232:4000/rtp/239.120.1.146:8934$青海电信
四川卫视,http://223.167.230.5:4022/rtp/239.45.1.83:5140$上海电信
四川卫视,http://116.235.57.19:4022/rtp/239.45.1.83:5140$上海电信
四川卫视,http://111.127.157.187:51234/rtp/239.29.0.100:5000$内蒙古电信
四川卫视,http://123.179.62.104:4022/rtp/239.29.0.100:5000$内蒙古电信
四川卫视,http://106.120.13.232:4022/rtp/225.1.8.142:8288$北京电信
四川卫视,http://115.171.216.39:4000/rtp/225.1.8.142:8288$北京电信
四川卫视,http://115.171.80.250:1688/rtp/225.1.8.142:8288$北京电信
四川卫视,http://114.254.38.27:18888/rtp/239.3.1.29:8288$北京联通
四川卫视,http://183.220.107.138:4022/rtp/239.11.0.78:5140$四川移动
四川卫视,http://171.213.192.184:4000/rtp/239.11.0.78:5140$四川移动
四川卫视,http://171.213.194.140:4000/rtp/239.11.0.78:5140$四川移动
四川卫视,http://221.10.226.195:5000/rtp/239.0.0.1:5140$四川联通
四川卫视,http://111.162.207.175:8686/rtp/225.1.1.123:5002$天津联通
四川卫视,http://114.107.44.229:8188/rtp/238.1.78.30:6168$安徽电信
四川卫视,http://114.100.195.238:4022/rtp/238.1.78.30:6168$安徽电信
四川卫视,http://144.255.16.176:6688/udp/239.21.2.15:5002$山东电信
四川卫视,http://144.255.32.94:8288/udp/239.21.2.15:5002$山东电信
四川卫视,http://183.236.43.98:4013/udp/239.77.1.215:5146$广东电信
四川卫视,http://58.253.171.26:8188/udp/239.0.1.87:5095$广东联通
四川卫视,http://171.104.106.97:50112/udp/239.81.0.130:4056$广西电信
四川卫视,http://180.105.201.135:9981/rtp/239.49.1.43:6000$江苏电信
四川卫视,http://121.235.95.126:8199/rtp/239.49.1.43:6000$江苏电信
四川卫视,http://121.231.100.244:8095/rtp/239.49.1.43:6000$江苏电信
四川卫视,http://220.176.218.76:9000/udp/239.252.220.93:5140$江西电信
四川卫视,http://27.191.202.171:19999/rtp/239.254.200.202:6325$河北电信
四川卫视,http://106.116.240.136:9999/rtp/239.254.200.202:6325$河北电信
四川卫视,http://121.29.141.118:4022/rtp/239.253.92.16:6043$河北联通
四川卫视,http://223.198.240.109:4000/rtp/239.253.64.36:5140$海南电信
四川卫视,http://171.113.210.161:4022/rtp/239.69.1.169:10650$湖北电信
四川卫视,http://58.46.68.177:8188/udp/239.76.253.91:9000$湖南电信
四川卫视,http://118.180.142.32:65535/udp/239.255.30.91:8231$甘肃电信
四川卫视,http://112.109.206.183:9999/rtp/239.255.40.19:8208$福建联通
四川卫视,http://61.159.135.159:4022/rtp/238.255.2.76:5999$贵州电信
四川卫视,http://61.159.134.236:4022/rtp/238.255.2.76:5999$贵州电信
四川卫视,http://123.191.26.168:1111/rtp/232.0.0.185:1234$辽宁联通
四川卫视,http://220.167.170.232:4000/rtp/239.120.1.147:8940$青海电信
东南卫视,http://223.167.230.5:4022/rtp/239.45.1.121:5140$上海电信
东南卫视,http://116.235.57.19:4022/rtp/239.45.1.121:5140$上海电信
东南卫视,http://111.127.157.187:51234/rtp/239.29.0.103:5000$内蒙古电信
东南卫视,http://123.179.62.104:4022/rtp/239.29.0.103:5000$内蒙古电信
东南卫视,http://106.120.13.232:4022/udp/225.1.8.79:8148$北京电信
东南卫视,http://115.171.216.39:4000/udp/225.1.8.79:8148$北京电信
东南卫视,http://115.171.80.250:1688/udp/225.1.8.79:8148$北京电信
东南卫视,http://114.254.38.27:18888/rtp/239.3.1.156:8148$北京联通
东南卫视,http://183.220.107.138:4022/rtp/239.11.0.41:5140$四川移动
东南卫视,http://171.213.192.184:4000/rtp/239.11.0.41:5140$四川移动
东南卫视,http://171.213.194.140:4000/rtp/239.11.0.41:5140$四川移动
东南卫视,http://221.10.226.195:5000/rtp/239.0.0.62:5140$四川联通
东南卫视,http://111.113.88.146:2000/rtp/239.121.4.102:9226$宁夏电信
东南卫视,http://114.107.44.229:8188/rtp/238.1.78.22:6104$安徽电信
东南卫视,http://114.100.195.238:4022/rtp/238.1.78.22:6104$安徽电信
东南卫视,http://144.255.16.176:6688/udp/239.21.1.113:5002$山东电信
东南卫视,http://144.255.32.94:8288/udp/239.21.1.113:5002$山东电信
东南卫视,http://183.236.43.98:4013/udp/239.77.1.104:5146$广东电信
东南卫视,http://58.253.171.26:8188/udp/239.0.1.241:5109$广东联通
东南卫视,http://171.104.106.97:50112/udp/239.81.0.215:4056$广西电信
东南卫视,http://180.105.201.135:9981/rtp/239.49.1.45:6000$江苏电信
东南卫视,http://121.235.95.126:8199/rtp/239.49.1.45:6000$江苏电信
东南卫视,http://121.231.100.244:8095/rtp/239.49.1.45:6000$江苏电信
东南卫视,http://220.176.218.76:9000/udp/239.252.220.82:5140$江西电信
东南卫视,http://27.191.202.171:19999/rtp/239.254.201.13:6291$河北电信
东南卫视,http://106.116.240.136:9999/rtp/239.254.201.13:6291$河北电信
东南卫视,http://121.29.141.118:4022/rtp/239.253.92.201:6146$河北联通
东南卫视,http://223.198.240.109:4000/rtp/239.253.64.66:5140$海南电信
东南卫视,http://171.113.210.161:4022/rtp/239.69.1.108:10286$湖北电信
东南卫视,http://58.46.68.177:8188/udp/239.76.252.190:9000$湖南电信
东南卫视,http://118.180.142.32:65535/udp/239.255.30.86:8231$甘肃电信
东南卫视,http://112.109.206.183:9999/rtp/239.255.40.149:8208$福建联通
东南卫视,http://61.159.135.159:4022/rtp/238.255.2.103:5999$贵州电信
东南卫视,http://61.159.134.236:4022/rtp/238.255.2.103:5999$贵州电信
东南卫视,http://123.191.26.168:1111/rtp/232.0.0.74:1234$辽宁联通
东南卫视,http://220.167.170.232:4000/rtp/239.120.1.232:9372$青海电信
深圳卫视,http://223.167.230.5:4022/rtp/239.45.3.231:5140$上海电信
深圳卫视,http://116.235.57.19:4022/rtp/239.45.3.231:5140$上海电信
深圳卫视,http://111.127.157.187:51234/rtp/239.29.0.105:5000$内蒙古电信
深圳卫视,http://123.179.62.104:4022/rtp/239.29.0.105:5000$内蒙古电信
